"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76954.05043122,22150.8868141249,20445.3224474746,31209.3928195298,1365.99266541764,11150.6949219395,1721.02735691606,16476.6446589575,9021.18334139246,0
"2",59205.748602867,0,12294.905962294,2671.89198473427,0,3342.87567450877,0,5186.89436734111,0,0,860.161875512273
"3",42268.2355858417,1256.47135097071,0,203.45143515314,0,0,0,0,0,0,0
"4",361.092712504688,0,6736.64522006472,0,5694.07472302409,0,0,3063.81087368284,0,13166.8013855443,0
"5",30635.87147908,341.356516325437,0,5310.74709784516,0,2081.59642171237,0,0,0,0,0
"6",15452.5595516853,1051.08651125263,0,326.419338460722,0,0,5813.53849514521,0,8024.80266048205,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,132.33782756232,0,0,4878.73183374962,0,752.095123366657,6405.37702563635,0
"9",15688.5201702503,4014.71170536431,1761.67593606282,13.013044672319,1843.01936899642,0,0,2053.7866156994,0,0,0
"10",3621.53037797446,0,632.861476395697,0,0,24090.0431606269,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
