"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68973.0808191409,29123.3612890487,27420.1737754583,32733.4556328948,11563.4025301565,0,670.203787813348,18859.0821613213,1152.43546113748,0
"2",76570.3877904077,0,4448.91940089092,1683.00940044455,0,0,0,0,0,0,860.161875512276
"3",16489.3329337751,0,0,0,0,0,6657.73382642703,2890.4594884803,0,17690.632123282,0
"4",20117.467496531,218.603530866212,0,0,0,4885.89523151299,0,3800.45865591069,0,0,0
"5",7764.40225884342,3746.86460666012,9680.78211797049,0,0,10110.9357862617,0,0,1078.12784077738,5988.45890445002,0
"6",18894.7663585439,10679.1275584651,0,0,1094.51264001725,0,0,0,0,0,0
"7",20367.2278765438,0,0,0,0,0,0,0,1382.62783500815,0,0
"8",5774.7254824185,0,323.912601031156,0,4918.51863863767,1151.38508822752,0,0,0,0,0
"9",0,0,0,0,0,1763.26287149825,15185.2314244075,4664.39728143486,0,3761.83526370392,0
"10",23005.1039946888,0,0,0,0,1405.6264146083,0,0,3933.70460569916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
