"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62652.7709760597,24610.6507539149,23378.6320957098,25539.3344420702,28558.2873795505,0,0,6991.13181807465,17904.2261160793,860.161875512276
"2",68292.1294699758,0,0,0,8609.62273656301,0,1318.44389952835,5342.28236118898,0,0,0
"3",22343.8454160202,17326.6235760798,0,0,866.33567057825,2282.86547995322,0,0,908.488229333067,0,0
"4",783.072238621683,0,17930.4618339489,0,0,39.3550627616478,5338.99972059499,4930.5360588937,0,0,0
"5",25821.7266606551,0,0,1858.70921781361,0,0,0,0,0,10689.1356364945,0
"6",10965.9897796295,0,0,3865.84186237951,0,0,14083.8741214605,1752.70079355652,0,0,0
"7",16674.1565534771,1570.47068502403,1035.86282107764,0,792.716072034517,0,0,0,1676.64957993863,0,0
"8",0,2067.81127796841,0,0,719.821550749277,0,1043.24444045072,0,8337.66454114649,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",18727.7672323288,0,0,0,2218.65643955453,0,58.4030687999305,0,7339.60827431288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
