"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58011.3702236539,36491.1225793485,0,18425.8164218364,27364.2102918805,13229.8850477733,2529.37380624956,25145.2199396076,9298.19714662205,0
"2",69984.5528692136,0,0,1949.99225741877,0,2142.90476171333,963.021627484605,0,85.4524900874167,8436.55446133825,0
"3",38788.4707705547,0,0,0,0,180.680586103071,0,0,0,4759.00701530673,0
"4",28706.0777509809,0,0,0,0,0,0,0,0,316.347163839733,0
"5",28406.5113925358,3298.73091449218,0,4802.81703775491,0,0,0,0,0,1861.51217018033,0
"6",20437.6549045718,3076.5760042956,0,0,0,0,2372.26997735982,0,0,3921.74379528665,860.161875512275
"7",0,0,0,0,14265.3854200847,1192.71228256841,0,6291.75800889885,0,0,0
"8",0,6867.88319898736,0,0,0,0,5277.78859821691,0,22.8700131106352,0,0
"9",2105.18271792292,7849.91386385862,0,6159.95779114385,6055.28506962847,0,0,3204.38739849082,0,0,0
"10",554.963785972804,4513.20230984498,7085.85282959298,16190.4160895854,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
