"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72403.4818052931,42994.1620177077,12730.1757435789,0,13705.1999987065,14229.4421666061,4300.21281660687,8429.16258371904,20843.196449243,860.161875512274
"2",76349.5560435151,0,0,7212.92242374237,0,0,0,0,0,0,0
"3",5657.42729993057,0,0,4220.55844847762,30174.8146699532,513.373904912895,0,0,0,3161.98404869068,0
"4",21302.8410083763,0,0,0,0,4274.38533683448,0,2191.656795382,0,1253.54177422791,0
"5",21291.3157384119,0,0,4939.52656010436,0,7382.51153186532,0,0,1908.82318956988,2847.39449501094,0
"6",30341.8422765806,160.222775027272,0,0,0,0,0,166.34150541817,0,0,0
"7",13276.9859757573,4100.14874029794,0,0,3656.02689284263,0,0,0,716.694102654335,0,0
"8",3338.18620480559,0,0,0,4915.64534875448,0,3914.71025675476,0,0,0,0
"9",6828.87151979467,4388.93710040311,0,0,0,5005.03714994563,3297.3279892679,5367.30809623223,0,487.244985401126,0
"10",10596.388124582,2564.88609411172,582.81339123415,0,0,0,401.484838205714,0,14198.8625668627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
