"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79636.251337217,4238.37412547811,22765.3804799442,34974.3679601575,28570.9465791854,854.23083586523,0,6057.88499036541,12537.5972732457,860.161875512276
"2",64625.4238097566,0,16171.5293465035,0,0,0,0,959.094368034798,1806.43094296056,0,0
"3",30225.7999248699,0,0,0,1665.91524505142,0,2353.87795287642,2779.99293955891,170.548804524935,6532.02350508305,0
"4",10506.6633350018,0,5706.16752612421,0,0,0,0,3716.8627048088,0,9092.73134888609,0
"5",19436.2457038604,3173.1639482349,0,4766.90627853286,0,100.994537003036,10892.261047332,0,0,0,0
"6",8528.17007149065,0,6985.8181916809,0,0,0,6745.50100241591,0,7977.90766608033,431.009625358569,0
"7",11651.6362121457,0,0,1570.89641742576,2106.20370634081,943.951314142375,0,4569.5692012367,907.598860260454,0,0
"8",3794.05970965678,41.3109220437009,0,0,0,0,0,0,8333.17117861437,0,0
"9",17359.2227904557,0,5753.79414630937,0,0,1264.61549193437,997.09441234508,0,0,0,0
"10",22856.1926345147,766.950307636119,4721.2920728454,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
