"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66517.2552078249,34393.478183887,24647.7708009615,9675.37675565214,11347.273124191,9620.83640008579,1134.54860809961,16540.169296271,16310.6198542306,307.867225768319
"2",56511.6859228614,0,4099.91232586542,0,6842.11716918889,8461.33203884307,5459.2668834502,2188.16412704699,0,0,0
"3",27493.9812225512,4672.76611425324,0,937.80873099064,0,0,0,4053.31208642727,5217.39540397315,800.600164024977,552.294649743956
"4",26017.7156065284,1925.90864476631,1078.80066352591,0,0,0,0,0,0,0,0
"5",24405.0413705815,0,0,0,0,5943.62079227486,6762.86196729858,0,0,1258.04738480822,0
"6",17408.5424550474,9763.88635941728,0,0,0,0,0,0,3495.97774256148,0,0
"7",13804.4767896307,0,954.720329596555,0,2341.16420025927,0,0,4649.49439206535,0,0,0
"8",5314.70955428418,0,0,0,0,927.139571231372,0,0,0,5926.69268479936,0
"9",18027.2612702676,0,3050.06390606653,0,0,0,0,0,0,4297.40166471058,0
"10",0,737.860188870877,0,3517.60364395086,19887.8287864493,4201.14239572511,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
