"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41609.1029113633,41147.5649130974,21401.9921397049,18856.9274634445,24090.731037636,16252.2055008736,2102.34585587425,0,25034.3256349778,0
"2",83449.3760109629,0,0,113.102456293272,0,0,0,0,0,0,0
"3",9235.40979716816,7782.6563213299,0,2459.77113489102,0,6789.77688462936,0,9742.77929818565,7717.76493576028,0,0
"4",6915.26814326227,14053.0618797234,2429.41049584403,0,0,0,1666.93432850576,0,398.713949889206,3559.03611759601,0
"5",22991.7175672387,0,0,0,0,0,0,0,15377.8539477245,0,0
"6",13972.6729341418,12021.7697872068,0,2630.29465058675,1003.11324999918,0,0,180.394059579321,0,0,860.161875512275
"7",12096.350600237,5396.27270745625,0,2498.02279442702,0,0,0,0,1759.20960943169,0,0
"8",4502.58917158321,2754.81290805295,0,0,3720.17478825877,0,1190.96494242,0,0,0,0
"9",18445.25977583,0,0,0,4196.6065861795,0,2732.86047903521,0,0,0,0
"10",17374.7701913285,0,0,0,10969.6648236677,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
