"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76974.7240347878,21841.217408193,25952.722887187,28459.9046346565,12161.8651769776,7851.62067125945,0,17253.1406439112,0,0
"2",65567.6898523765,0,0,0,0,181.475879771571,5719.77291695606,2667.24971203235,0,8650.36439130831,775.925714812447
"3",36654.2809163984,4667.37167742153,0,2406.50577814488,0,0,0,0,0,0,0
"4",5825.98210542959,0,7596.60882277389,0,0,0,0,3191.49629350341,0,12408.3376931138,0
"5",25183.0027172002,0,9036.33859136111,0,0,0,0,2645.42398040837,0,1420.57006529331,84.2361606998254
"6",20588.7307477947,1975.58080292371,0,0,479.314127413074,0,0,3521.34922769523,4103.43165119904,0,0
"7",19110.5411244165,0,0,0,0,0,0,0,0,2639.3145871358,0
"8",0,0,0,0,0,0,8271.57166261898,0,3896.97014769595,0,0
"9",16053.1867281385,0,5102.81058661433,743.954510570894,0,0,0,0,0,3474.77501572189,0
"10",0,0,0,0,9807.26814948061,18537.1668655164,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
