"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70188.1775261735,30525.6059050134,25996.7358310937,15373.3352214328,5171.18031713202,10633.1321101174,6692.86846289486,4562.58427807665,21351.5758050371,0
"2",56059.4426736143,0,7542.40260901521,0,3887.559796695,13125.9343465983,0,0,2947.13904133307,0,0
"3",31876.9137015846,0,0,0,89.575863901197,1786.70743299591,8240.39246315025,0,1603.00805969113,0,131.560850641268
"4",7926.68405272555,932.112445958101,0,0,12807.6210330097,6492.79025428472,0,0,863.217128842909,0,0
"5",27988.8978732762,2957.68759985318,0,44.803665096796,0,0,2969.44067756697,425.995158069355,3285.18732176038,697.559219340409,0
"6",28395.9257378353,0,0,0,0,0,0,1784.21331613324,488.267503057551,0,0
"7",0,2326.02174266691,2284.09824635213,3061.64367971239,0,2112.70985730618,0,0,6267.47084499542,4969.31031564785,728.601024871008
"8",5450.20902634301,0,1434.08764477512,0,47.5768741479238,0,0,0,5236.66826504879,0,0
"9",10154.5833118576,0,1790.78100378544,0,6540.81812236324,2191.18571394821,0,3122.44227654177,0,1574.91641254832,0
"10",21130.757814516,7213.67720048034,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
