"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78695.2088763784,35991.4432725554,18825.6942308822,17275.466875524,9465.11567365963,2034.74036175514,0,13227.2485071402,14980.2776590773,0
"2",74619.8721436329,0,0,2175.71185444476,0,5701.58896377151,0,1065.3055054083,0,0,0
"3",21930.5258264621,1012.59499342083,0,0,9602.77274434114,0,0,9109.96864222408,0,2072.29616551683,0
"4",5612.11628119694,608.161768024557,0,0,5146.67342355942,5566.45529018543,10390.2472290957,0,0,1698.77092275873,0
"5",22758.2214381121,2151.92119255195,2439.5420109358,0,0,0,1269.1657717077,0,9750.72110165515,0,0
"6",13608.1070879716,0,1777.20592291639,0,0,0,3389.05595863185,186.753143386076,1865.26743889948,9842.01700522024,0
"7",10276.6595169029,0,0,4539.71361288425,4034.59383339409,2898.88874837086,0,0,0,0,0
"8",4221.72318707006,314.265669965735,0,1728.36684001438,221.624286283193,922.338817996764,4759.75592964408,0,0.467079340645284,0,0
"9",16672.3304750991,835.524014791249,0,1833.69663767733,0,5173.01383796546,0,0,0,0,860.161875512274
"10",19283.8582353065,0,3368.78420253429,0,2465.35574844853,1153.10659031592,0,1663.49192262086,409.838315770703,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
