"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77801.1717736954,17793.1871515166,26858.4742527944,16074.095621719,27010.9802531865,21842.9652508344,0,3114.32115322742,0,0
"2",52676.133825111,0,10003.7661450237,2244.70892310868,6019.4736430839,0,0,4949.83431221207,6808.3997432063,0,860.161875512274
"3",24494.9535957151,3839.67265787089,0,0,0,0,0,5791.28839657236,9602.24372180666,0,0
"4",22009.4505854,0,0,0,0,0,0,1284.39650485487,5728.57782456564,0,0
"5",31274.2638020355,731.987343977573,2643.1226398386,0,0,0,0,0,0,3720.19772911099,0
"6",29223.0244527122,0,1445.38210431392,0,0,0,0,0,0,0,0
"7",0,1244.84473958959,0,0,0,3869.5276690785,0,0,0,16635.4833028841,0
"8",3930.86108973625,0,0,0,0,0,0,0,0,8237.68072057856,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",0,0,11691.5173682491,0,16652.9176467474,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
