"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65837.8290064799,30233.1996639607,23835.7599325193,21273.2004068423,10857.6726309614,6294.7395438681,10951.4383914306,1772.91912298664,18945.0325454942,493.404212429
"2",74796.0788522374,0,0,0,0,2857.88321883309,0,353.712582693618,5554.80381349288,0,0
"3",7039.15361898665,7658.92260630046,0,829.689488796362,9961.8713079309,915.201091850649,11805.7908007093,0,0,5517.52945739,0
"4",27534.5911893586,798.165282812749,0,0,689.668442649464,0,0,0,0,0,0
"5",11467.1812890121,0,10875.6846944149,46.0193395584779,0,0,0,0,15980.6861919778,0,0
"6",24768.8981617646,0,0,0,0,0,1768.70864557184,0,0,4130.79974968961,0
"7",8317.05151530282,9322.75961953969,1444.5430228461,0,0,0,0,720.368239515001,1945.13331434832,0,0
"8",8043.70723918115,0,0,1263.84452740506,0,520.50611996011,1973.72626068531,0,0,0,366.757663083276
"9",7871.88328536963,0,0,3127.86988762386,6821.74675412703,7553.22691392417,0,0,0,0,0
"10",19144.8690405403,0,1023.54802771993,0,0,8176.01794673596,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
