"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69230.5424276434,20689.6933963765,23750.2884559203,21912.2580161364,27518.5612941931,5625.4507656438,0,9585.35367725423,11322.8855482912,860.161875512275
"2",67267.7694025324,0,0,0,0,2731.0067116857,0,11522.9249058269,0,2040.77744721076,0
"3",34545.4290440167,0,0,1734.99344202314,2061.9121523054,0,0,0,2263.03532078038,3122.78841283927,0
"4",3150.20258652938,1154.99588970245,9470.43220699946,0,0,0,15246.7942315896,0,0,0,0
"5",0,9400.35955241916,9184.58405454178,0,0,0,0,502.594307812349,13405.1534447715,5876.88015541824,0
"6",27041.8733155703,0,0,0,3626.53324145608,0,0,0,0,0,0
"7",11428.1768640508,1914.80256675764,0,900.745086682655,7506.13119406086,0,0,0,0,0,0
"8",2703.5203087048,1897.34435786623,0,0,706.707038543369,630.939916386616,0,0,0,6230.03018881384,0
"9",20882.0326031067,0,804.817793059446,2717.15619127687,0,0,970.720253601375,0,0,0,0
"10",21964.4100672414,19.6317207429183,3427.44795796426,0,2932.94526904772,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
