"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79289.5503964193,30291.496518056,16158.9140738216,562.999214789382,21281.5395358883,9543.90416951678,6455.70747398827,9589.08934266938,17321.994731823,0
"2",67778.525589476,0,6210.28893452218,0,9573.66394325877,0,0,0,0,0,0
"3",36344.9410328029,0,0,116.559030706978,0,0,0,0,0,7266.65830845455,0
"4",21519.6740339213,580.812834053184,5054.65363148685,0,0,0,1867.28441535939,0,0,0,0
"5",29254.5176959596,0,0,1954.04500351404,0,0,6390.88032643535,770.12848905427,0,0,0
"6",1196.45786006185,2798.53180855576,0,6999.32565776176,15361.255203283,0,0,0,0,3452.67415185163,860.161875512275
"7",0,948.781476104515,0,3249.29591922647,0,0,0,2575.8103343745,14975.9679818466,0,0
"8",0,0,2020.53632487646,0,0,9459.52036714856,0,0,688.485118289873,0,0
"9",19250.2872014165,0,0,625.043490872212,767.017229560423,139.448019228133,4040.89633952302,0,0,552.034560444456,0
"10",13639.0107781157,0,0,0,12481.5513206583,0,0,2223.87291622224,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
