"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74630.4337793168,32388.7089277411,10126.5817946157,26224.4793144461,0,20641.8983361155,4085.66921049664,162.97948637976,21876.130112789,358.314495070385
"2",77070.9003755894,0,5817.60752395779,0,0,0,0,673.97056770818,0,0,0
"3",5544.99298347377,0,0,12502.3966541567,0,20399.9195075119,0,0,5280.84922682227,0,0
"4",21020.5677878162,6800.79021228568,0,0,0,0,1201.06691471906,0,0,0,0
"5",12639.1686267661,0,3390.68437811544,0,0,0,0,7265.87943543439,15073.8390746472,0,0
"6",29555.5927759994,869.996134320538,242.817646706404,0,0,0,0,0,0,0,0
"7",11706.8531170619,0,1737.15693242065,5775.70241046307,2056.40366881674,0,0,0,0,473.739582789471,0
"8",1128.91817971616,0,0,0,5801.90159520002,0,0,0,4735.87465495677,0,501.847380441891
"9",17116.2760781733,1316.45638920893,0,698.502316667437,0,0,0,0,0,6243.49205699494,0
"10",13200.144267156,0,0,0,4663.70233308697,10480.5884147533,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
