"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71233.9953168662,33173.904388161,1625.89802303127,19585.6216483987,13769.5784967594,14876.1823892724,9102.6243197016,9936.13556322482,17191.2553115578,0
"2",69700.9726634127,0,10273.9186034221,0,0,2696.63049761239,890.956702809636,0,0,0,0
"3",17575.311915553,8155.06589009609,0,0,0,8234.95349206292,0,0,9762.82707425302,0,0
"4",15685.1903287954,2498.84681383903,0,0,0,0,1668.25939447838,0,0,9170.12837770787,0
"5",25050.685585728,0,0,12071.6318525564,0,0,0,387.092201166261,0,0,860.161875512274
"6",24273.8953907738,0,0,2153.72854626646,0,0,0,0,2945.92149037615,1294.86112960948,0
"7",3794.81153810102,0,0,12637.8007999222,0,2708.58505857711,0,0,2608.65831495189,0,0
"8",9111.63022327403,1729.76849433201,0,614.123954126643,713.019138582038,0,0,0,0,0,0
"9",3453.96109000509,0,0,0,18447.8461245697,0,0,2535.80269277142,0,937.116933698577,0
"10",20336.9554561108,0,129.152417358839,0,0,3470.76037725309,4407.56676427403,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
