"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63732.8673020542,26633.8453672424,19320.8575138,27369.8487346001,22256.0855265178,16735.0663741368,11490.3985608507,2956.22607776938,0,0
"2",69375.2711253061,0,0,2595.27196040857,4748.30732915072,3616.3545703244,520.383330295714,0,2706.89015177135,0,0
"3",29945.2215963883,8755.71281018051,0,0,0,0,0,0,4943.36228131249,83.8616840831319,0
"4",0,0,0,0,544.45778788451,0,0,0,0,28477.9671269362,0
"5",34450.6759734743,0,3918.89554148878,0,0,0,0,0,0,0,0
"6",16816.7942767481,0,0,5266.64628882885,0,0,456.05044853355,0,8097.38260136128,31.5329415543919,0
"7",10277.4915910663,0,9551.95670762015,1920.4074128657,0,0,0,0,0,0,0
"8",4758.69860421148,0,0,0,0,0,0,0,6549.68133059118,0,860.161875512276
"9",16649.920883484,8724.80595756057,0,0,0,0,0,0,0,0,0
"10",6709.34014107466,2404.29044533729,3472.27779259002,0,6083.87305991438,5008.067825423,4131.46509786838,535.120652788552,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
