"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70222.8857769794,34297.812249115,14739.4724869205,29392.2808786868,13016.223452632,3620.49584866138,1902.99723418307,22481.9465625195,0,821.080967273896
"2",72199.4409153645,0,0,0,1891.05834522973,0,9471.97920666146,0,0,0,0
"3",0,0,0,13771.8411846045,434.833590784881,0,928.121844001573,0,0,28593.3617525735,0
"4",6962.71014290161,3067.01848963928,0,0,0,9709.45114543952,0,6511.64925655398,2771.59588028646,0,0
"5",33120.1575689627,3274.60047570537,1325.00424500178,0,0,649.809225293459,0,0,0,0,0
"6",22846.0382055158,0,0,0,0,0,7822.36835151023,0,0,0,0
"7",14011.1040052103,3398.42911909256,3509.56124906482,0,830.761338184189,0,0,0,0,0,0
"8",633.2378980639,3399.32940073435,0,591.869504377891,0,7505.02409890034,0,0,0,0,39.0809082383801
"9",22174.70710863,255.413252981168,0,0,579.588446433986,0,0,2365.0180329995,0,0,0
"10",17036.0183471037,0,4444.59766575976,0,5617.96431223018,0,0,1245.85468990267,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
