"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78145.7908978846,26656.3972946781,13369.7600051872,0,25806.1192534379,14394.0374422871,0,20703.0945550145,11419.9960084836,0
"2",68176.6710952788,0,390.13539970444,0,12339.5524752138,1828.79014415749,0,191.087466819241,0,0,636.241886082327
"3",10476.6630860685,0,0,0,24524.0148716031,0,0,5677.95096150591,0,3049.52945278746,0
"4",20915.4227745591,0,0,0,0,0,5869.40037979308,0,0,2237.60176046881,0
"5",35104.9917840169,0,18.9812062759909,0,0,3245.59852466989,0,0,0,0,0
"6",18463.9740161137,0,0,0,0,0,0,6156.48078531419,0,6047.95175559791,0
"7",16621.8518354067,0,0,0,0,0,0,0,0,4904.08388671534,223.919989429944
"8",0,5471.88561724857,0,0,1212.00941675404,0,0,0,4550.4478877917,934.198888520299,0
"9",0,0,8061.77624157517,15733.4231707157,0,0,1579.52742875415,0,0,0,0
"10",19223.8396003088,0,8449.68526670837,0,670.910147979631,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
