"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61271.2843958859,23384.1000344453,19949.8725650353,24977.8586449199,22012.9943568749,12848.8765919829,10837.7618228595,2791.82300745955,11560.4621619977,860.161875512274
"2",72299.3197020056,0,912.345090962756,6037.9909327279,0,0,0,0,484.160789582194,3828.66195197831,0
"3",33127.8355808232,0,0,0,0,1249.16233476281,1329.77283365905,494.710649938068,0,7526.67697278189,0
"4",2762.62305762669,6745.3798925374,1251.94218566622,0,0,1882.66581539386,4169.36115426598,0,11138.6076929827,1071.84511634784,0
"5",35502.2907941711,0,0,0,0,2867.28072079173,0,0,0,0,0
"6",24433.8721513322,0,2844.10585992743,0,0,0,3390.42854576628,0,0,0,0
"7",4848.59895201195,11400.2745351995,0,1752.33813119613,880.239398702874,2868.40469444171,0,0,0,0,0
"8",2585.74023794898,0,0,1362.98154694363,0,0,104.526125160215,0,6652.24416444485,1463.04973581705,0
"9",4754.24684928683,0,4589.42531017942,0,12888.3888679276,0,0,0,0,3142.66581365097,0
"10",8668.88686654722,4200.73769151045,10595.0569277608,0,0,0,0,693.046740841755,4186.70678833656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
