"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60618.7764874739,30670.2058775754,21294.9282406971,38231.4516489985,21332.7247013292,0,0,10275.6237410819,7415.30041162335,656.184348193037
"2",60405.4850496816,0,0,0,0,2479.38201239079,0,10408.1789697347,10269.4324354497,0,0
"3",22747.4746207389,2396.23758307804,0,1944.67109114224,515.035262551817,0,0,0,4271.48790164424,11649.27438549,203.977527319237
"4",22348.191246236,0,6620.40659376762,0,0,0,53.8270748171545,0,0,0,0
"5",17979.523965971,0,0,0,0,7068.40120854497,9028.7119199897,1617.34024390466,436.998364630119,2238.59581192271,0
"6",1028.56142630728,1517.6093137033,6286.36293759872,5130.94991165332,0,0,9414.73182422601,0,0,7290.19114353754,0
"7",9401.87991245071,12347.9757991015,0,0,0,0,0,0,0,0,0
"8",8822.84737851325,0,0,0,0,0,3345.69443180163,0,0,0,0
"9",17905.0155768585,6737.07733177568,0,732.633932410475,0,0,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
