"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69507.0314669002,29985.1373637046,15365.6132554462,38746.4869115505,12430.4286694031,4881.21114055638,3485.1251848104,11166.454141419,4927.70732318169,0
"2",79366.66806727,0,0,228.169513289279,0,2846.29122603295,0,1121.34966066453,0,0,0
"3",19548.7067761184,2576.72917574272,0,0,0,0,12719.2157072477,6944.07774486882,0,1939.42896798747,0
"4",17729.8888777735,0,0,0,0,0,4242.53840303034,0,7049.99763401693,0,0
"5",32088.7666817731,0,560.816913824149,0,0,0,0,0,0,4859.82604385332,860.161875512273
"6",0,209.203086944997,3663.3849328838,9929.41911964606,0,0,0,0,0,16866.399417551,0
"7",12300.7761910098,441.942153697804,0,3579.98128752145,0,5427.15607932292,0,0,0,0,0
"8",2225.76033387816,9942.78147643646,0,0,0,0,0,0,0,0,0
"9",17655.7322603206,0,7244.02795742881,0,0,0,0,474.966623295599,0,0,0
"10",8067.11500361003,939.989155410285,2123.60824110071,0,0,10176.631947506,0,0,7037.09066736993,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
