"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71387.486372143,28599.9322118864,1981.83371074423,34713.1284949149,18414.2025753877,8143.41573273776,5513.45517655873,12296.0998730795,9445.64130952027,0
"2",63794.1812865814,0,3240.66112775271,0,0,11068.3274994844,0,4789.83694802255,0,669.471605416191,0
"3",9803.47393406352,0,0,19046.0733967149,46.1207211462297,0,0,0,0,14832.4903200401,0
"4",14200.2461729996,0,10257.315837266,0,156.095738147298,0,0,1722.22708905805,0,1826.37820183783,860.161875512273
"5",34053.285793032,1846.5176855205,0,2469.76803641024,0,0,0,0,0,0,0
"6",23914.7423506886,3642.12780467627,0,3111.53640166096,0,0,0,0,0,0,0
"7",12974.9096838486,0,0,2493.97163037248,0,1397.97784739321,0,0,3063.61623417907,1819.38031575875,0
"8",2117.579949807,6070.81170535145,149.008197814325,0,3831.141957342,0,0,0,0,0,0
"9",15578.798593494,670.732947441792,1330.0580342229,0,0,0,7795.13726588644,0,0,0,0
"10",12546.196427239,0,0,0,0,0,5904.41225221023,0,9893.82633554755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
