"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56308.7081047079,0,25362.8467418788,12426.5076345295,22881.2765969856,20053.6710023432,7753.44128092127,17823.3983061248,27885.3457894815,0
"2",49382.8069681063,0,30933.3064256366,0,0,0,0,2602.44618033611,0,0,643.918893178483
"3",22474.98039917,0,0,2724.81234945218,18312.122641009,0,0,0,0,0,216.24298233379
"4",0,13405.4516331904,0,0,8007.85663601202,7609.11664561818,0,0,0,0,0
"5",27562.3577072994,10807.2138076636,0,0,0,0,0,0,0,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",13611.6956117792,0,0,0,0,0,0,0,7430.14413668147,708.015963091557,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",13134.691874301,3096.30296957133,6458.57616021968,1015.52408457157,0,0,0,1669.63175238196,0,0,0
"10",19979.9332637581,0,6185.09282308576,0,0,390.114679661909,1789.29424849129,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
