"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76075.4088139206,21459.3284717658,1176.30915777961,16000.8953991334,8133.27222936982,12501.7449851674,7967.51169919723,22962.2768430958,23809.6311199105,408.816737632061
"2",78568.4540542711,0,0,2234.67729112625,189.586729968339,0,0,2401.10623896534,0,0,168.65415292644
"3",15848.6266686455,3187.97266923992,0,13816.1452624439,0,5550.38958921516,659.663666867023,0,1436.16754450995,3229.19297104347,0
"4",1376.75305598442,0,8389.17334709111,0,10520.3925760199,5602.1979711841,1477.00668906453,1656.90127547675,0,0,0
"5",33436.8254657529,0,4077.64799400941,0,0,0,0,0,855.098055200424,0,0
"6",18447.2059972136,142.744137445444,7381.63902292196,4696.81739944473,0,0,0,0,0,0,0
"7",14900.3655216546,4211.55089452679,0,0,0,2637.93929537072,0,0,0,0,0
"8",3157.91813901903,0,417.88804102406,0,1388.1857205363,0,7204.54990973545,0,0,0,0
"9",9446.95692267079,0,1851.2985321295,4446.84067613011,0,8075.0930484959,0,0,0,1554.53766161915,0
"10",13800.3083665424,0,0,2732.39338897834,10647.4264858924,881.615788629856,0,0,0,0,282.690984953773
"11",0,0,0,0,0,0,0,0,0,0,0
