"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71281.9349641116,26848.9351066447,10026.3854057211,31575.1716250411,15833.745661888,13777.9433253971,4503.10111176336,14805.6339436039,1842.34431280156,0
"2",54922.8757303312,0,8936.44987085569,0,675.326803157715,0,1761.11780611286,5845.42413812918,4408.68852773592,7012.59559093427,0
"3",27169.0972890413,4489.84438149515,0,0,1614.56755521155,7686.40015804877,0,0,2768.2489881678,0,0
"4",20326.8992615912,1916.3423988621,6779.18325436746,0,0,0,0,0,0,0,0
"5",10731.3722011393,0,0,13184.3705129933,0,0,3066.71940160639,0,0,11387.1093992241,0
"6",29655.9993799524,0,1012.40717707385,0,0,0,0,0,0,0,0
"7",13852.6826727136,2949.20809179356,0,0,0,0,0,1676.99396374681,3270.97098329834,0,0
"8",7287.1208821749,0,0,0,4881.42092813997,0,0,0,0,0,0
"9",10689.8332404883,1002.24699453359,0,1516.79908586961,0,3814.53507053938,0,0,0,8351.31244961375,0
"10",14347.5335343214,1978.09968433646,0,4375.62817131915,0,3545.82703178886,3237.18471771812,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
