"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54865.343445681,36873.4838305356,5191.12072052912,37185.1870283483,26123.0759581441,0,0,18919.6462578778,10477.176340343,860.161875512276
"2",74394.2616130015,0,0,0,0,0,0,0,0,9168.21685425464,0
"3",34676.5922565712,0,0,0,0,0,9051.56611539339,0,0,0,0
"4",17842.3702415635,0,0,0,0,0,0,0,6333.89618492787,4846.1584883295,0
"5",0,5528.54602776944,0,23912.0624553737,0,0,0,8928.9630318201,0,0,0
"6",11827.1441227522,15744.7062524547,0,0,0,0,0,3096.55618181912,0,0,0
"7",15046.3641331462,0,6703.49157840572,0,0,0,0,0,0,0,0
"8",0,7479.08078922691,0,0,1561.2998832014,0,0,0,0,3128.16113788657,0
"9",24401.0779092846,0,0,0,0,0,0,0,0,973.648931760088,0
"10",10795.6039154337,0,0,0,0,4757.43196412125,12791.3991354411,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
