"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78264.7099196513,13889.3926783824,24105.125961543,16483.5508909168,2589.68977673383,15127.9699925019,5276.86567009591,18226.4879280037,16531.4026391442,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",39834.5270737961,0,0,0,0,0,0,0,1967.98280179976,1065.48662085676,860.161875512273
"4",23363.8434119355,64.7995111300255,0,0,0,0,0,5593.78199175509,0,0,0
"5",0,0,25250.384162357,0,0,9578.47701656818,0,0,2847.20175410545,693.508581932309,0
"6",21948.3678524721,0,4437.19856820263,3328.84308868774,0,0,0,953.997047663287,0,0,0
"7",6696.73170167021,4326.03490133343,0,0,10526.2146044235,0,0,200.874504125078,0,0,0
"8",196.363774003209,0,0,1669.21412567186,0,0,0,0,0,10302.9639106398,0
"9",8230.02743431083,962.132183018691,0,0,0,16182.567223716,0,0,0,0,0
"10",5151.07447630921,0,0,0,11736.7214162103,2529.77390524767,6714.99525833258,0,2211.86995889736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
