"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76359.4929641169,23607.3313223169,12346.0260984436,36979.0092553511,12057.3028937427,0,2839.33169430366,0,25446.5393531848,860.161875512272
"2",80198.7362928887,0,0,0,1434.95341365231,0,0,1928.78876071572,0,0,0
"3",30536.091419043,0,0,12344.0820900486,0,0,847.984862873475,0,0,0,0
"4",14636.067506763,0,8302.12365273578,0,0,2611.49701872615,0,325.914337207637,0,3146.82239938839,0
"5",34924.2521518932,3218.56876284979,226.750600219791,0,0,0,0,0,0,0,0
"6",21367.5807375797,1533.87724404727,6621.7164275037,0,0,0,0,1145.23214789533,0,0,0
"7",7178.73519463793,0,0,4413.07498741066,0,975.459330929027,0,5786.25227351699,3396.33392505751,0,0
"8",0,1945.27728134158,0,0,0,9451.43333334392,771.831195629169,0,0,0,0
"9",0,0,4819.05340616601,0,332.524242547254,0,20223.1491923318,0,0,0,0
"10",141.950888947923,560.460262776875,0,0,0,5784.81534552335,0,0,21857.2085177487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
