"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51728.3911098565,39928.5118975653,10428.0309151357,24771.7477050459,29758.6703472511,1629.70327493801,7088.46881056448,9169.00081622215,15992.6705803933,0
"2",59221.3131972713,0,0,3456.08386522019,3770.03178704605,0,0,0,11428.373015179,4826.51472702799,860.161875512275
"3",34398.0304337791,0,0,0,0,0,873.428097505102,3764.37157147892,1806.8344934212,2885.49377578016,0
"4",22204.0858651033,2853.14080933465,0,0,1722.61968060318,0,2242.57855977964,0,0,0,0
"5",20328.9277290192,1170.82526422753,0,7958.79226115086,0,0,6061.69214258209,0,2849.33411798362,0,0
"6",0,27644.2699394138,1851.45778601658,0,0,0,0,1172.6788315959,0,0,0
"7",10174.9355236173,221.049392300404,181.753938394407,5161.59661285409,0,1121.83757501396,0,0,0,4888.68266937209,0
"8",7402.64816824319,0,1136.1607213091,0,1995.1681279418,0,1634.56479282078,0,0,0,0
"9",9481.50628291638,0,0,2098.67952154229,4393.54265337722,0,9400.99838320886,0,0,0,0
"10",25771.9669918042,0,479.091065656269,0,2093.37695753587,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
