"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77615.0379662178,35245.5025968527,21153.6715747675,29638.0803620265,16125.7281658308,0,0,0,10717.1747912773,0
"2",58674.1784836034,0,2271.2217905353,0,0,14754.7797564345,1339.16373028584,2840.94189704135,3682.19280935636,0,0
"3",41516.8908051548,0,0,0,2211.26756681035,0,0,0,0,0,0
"4",4822.64773864558,0,0,0,0,0,3172.83446780143,9184.57731659798,0,11842.3653917759,0
"5",24910.032330922,169.186372830613,0,0,0,0,0,0,8621.09898850355,3809.09194719422,860.161875512273
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",3273.32734783775,2495.37315902301,0,3767.9886233684,0,0,0,0,9988.43695899723,2224.72962232567,0
"8",5437.53199245912,0,3704.00213367573,2906.90142657922,0,0,0,0,120.106257600679,0,0
"9",19680.3989361053,3338.07901706159,2356.24888787843,0,0,0,0,0,0,0,0
"10",0,0,0,1274.62155118769,6897.13898271362,0,17330.9670527473,0,2841.70742834832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
