"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79001.6195717352,33338.3923364701,26893.2116634912,21275.5821070768,877.439834109683,1769.6682874205,2441.93833465539,17643.4233337682,6393.75811273425,860.161875512273
"2",80268.8505092377,0,0,0,0,2330.11362322799,963.514334791839,0,0,0,0
"3",17959.0252127278,997.981861670071,0,581.332403683323,0,13004.2213564002,5155.86139685455,0,6029.73614062892,0,0
"4",17465.1864088388,0,0,0,11557.2385059819,0,0,0,0,0,0
"5",6951.92587223025,1307.32512101961,2833.04598548323,0,0,3862.25934331065,4877.21808160833,0,1580.38296840889,16957.4141429017,0
"6",25522.5616401434,0,0,0,2593.35531440338,0,2552.48960247931,0,0,0,0
"7",0,0,0,0,0,8678.19536465936,0,9583.58087898392,0,3488.07946790894,0
"8",5154.96319755074,0,0,1628.6391087288,0,0,5384.93950403532,0,0,0,0
"9",18839.8079386481,0,1513.25642916605,0,0,2128.27840055709,1139.27404364459,0,0,1754.11002902887,0
"10",16821.0934123773,2310.74996070798,5892.2806578227,0,3320.31098408831,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
