"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73567.42692698,16592.0233570767,21410.692661842,31192.1302223727,10796.8026463662,4935.80537370493,1502.10340963424,12182.2972789484,18315.9135800472,0
"2",59402.873434463,0,6899.03370129713,4391.27833638304,0,1096.51908088043,0,3790.55510446043,7977.26252980124,0,4.9562799710493
"3",33483.2319696943,607.545665100321,0,2942.59055585787,0,0,448.709521806802,0,0,6246.08065950593,0
"4",8701.72712172149,0,14289.9318687016,0,3732.75271738745,0,0,0,2090.65632495488,0,207.356882055429
"5",22090.9141278595,4568.02052814596,4647.87798503134,0,0,3592.54959271705,514.536383077001,0,0,2955.67289813184,0
"6",27376.9800033911,1998.06683448942,0,0,1293.35971914526,0,0,0,0,0,0
"7",11482.2804240565,0,0,358.621621820007,2528.24425264515,0,0,6732.8606995446,0,0,647.848713485794
"8",5597.50127414694,1070.22781301677,1148.10849683511,0,0,1349.37791721408,0,0,3003.32630910177,0,0
"9",20847.9058364201,0,0,0,0,3220.92140852231,230.204981214376,0,0,1075.69461488829,0
"10",0,1806.38874740026,0,0,0,10824.3372765652,15713.7089910314,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
