"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68231.9281546415,32734.4499403452,19091.0048985642,20903.8189659252,20649.2767808183,3846.62118119473,1062.81885097332,14436.5644667826,9538.71221772724,0
"2",56140.1269841464,0,5085.89526270817,9692.9671574947,4141.71039537423,0,0,0,165.249461180046,8298.30765577219,38.2215505806442
"3",36398.827396706,0,0,0,2282.96075911905,1267.93987112769,0,2956.49002008073,0,0,821.940324931629
"4",0,0,2648.64917848712,0,0,7283.39252305665,11784.2902036196,0,7306.09300965763,0,0
"5",29364.4110651873,205.875639985659,201.981447786925,0,0,1679.89874726276,0,0,339.247318075464,6578.15729666453,0
"6",30296.3778898311,0,372.028667194621,0,0,0,0,0,0,0,0
"7",6239.86147960331,0,0,319.211119843974,0,0,0,8006.21034258524,3006.38818711045,4178.1845824091,0
"8",4475.22504101721,5159.34585687733,2533.9709124202,0,0,0,0,0,0,0,0
"9",0,8418.92582197805,0,0,10743.7471530471,0,6212.05386602013,0,0,0,0
"10",26068.5843352619,1601.60104165013,0,0,674.24963808488,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
