"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61942.0508076338,16734.904408233,14263.5621830119,13522.0894716105,30224.1722249475,20235.0600505004,7243.02484716783,15009.8462670606,11320.4851968067,0
"2",78326.9923735498,0,0,0,0,0,1607.90520033407,0,1017.09453640709,2610.48635696594,0
"3",11798.9555662547,11092.6351479667,0,0,6174.17745894231,0,0,0,0,14662.390198801,0
"4",24818.4007846702,0,0,0,1381.86518473607,656.335697317513,0,2165.82324809699,0,0,0
"5",38052.7623199394,79.423219818322,237.38597520557,0,0,0,0,0,0,0,0
"6",11828.0635946912,0,10334.5342634921,7645.64682333064,0,0,0,0,0,0,860.161875512274
"7",13528.6797100471,0,7655.88472606673,0,0,0,0,565.291275438358,0,0,0
"8",2335.26822872939,0,0,7193.97416956059,2639.29941202489,0,0,0,0,0,0
"9",8294.29161387205,0,0,0,15029.0553842364,0,0,2051.37984293618,0,0,0
"10",0,10503.5673397138,8614.26603594424,0,0,0,0,0,9226.60163933824,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
