"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62586.6521474812,29010.9464128261,5451.10160806913,16021.3391588534,16049.5007773433,20696.2169675519,11850.6792351508,2714.73201615232,25253.8652580305,860.161875512276
"2",71515.2316052677,0,0,0,5432.05214491647,0,1030.03063073268,0,5585.16408633849,0,0
"3",7892.20776719005,15256.7088963567,0,12464.2777796706,5903.72400367089,0,0,0,2211.23992507633,0,0
"4",25021.4683159514,0,4000.95659886945,0,0,0,0,0,0,0,0
"5",19553.4070614599,5774.31547129402,3643.69142072265,4206.27427878407,0,0,0,0,5191.88328270256,0,0
"6",14955.5577822821,0,4539.65437070946,0,0,0,0,174.839978488435,9550.52313253632,1447.83129301001,0
"7",4603.20078044841,0,1158.93454590816,482.330080225834,0,13613.7251034365,0,0,0,1891.66520153294,0
"8",0,0,0,1941.28914730459,9295.14553297984,932.107130030415,0,0,0,0,0
"9",18722.5904880669,0,0,4557.9102818486,2094.22607112909,0,0,0,0,0,0
"10",26719.7503910856,0,1222.7920599056,0,0,285.174911455037,116.71765255001,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
