"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151328,12069.2201755414,8639.90599282988,0,17575.8608842177,12083.2453965384,12025.5192136394,19538.7290305597,24084.8763730006,860.161875512274
"2",56727.0885975209,0,17494.32007939,0,0,9341.06979034627,0,0,0,0,0
"3",10892.1791153855,0,0,8302.01139870877,22297.1537054234,0,0,0,2236.81415244793,0,0
"4",9538.6295203325,0,5043.76949747679,0,1475.71757895316,0,8455.8229384856,0,0,4508.48537957264,0
"5",34891.5722551644,0,0,0,0,0,0,0,3477.99925979853,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",12780.1900550183,0,8969.66565653384,0,0,0,0,0,0,0,0
"8",0,0,0,8204.96456261322,0,3963.57724770176,0,0,0,0,0
"9",13798.2078749203,0,0,0,10272.6220503149,0,1303.89691581038,0,0,0,0
"10",19687.1402163876,0,0,3956.30122175057,4700.99357685886,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
