"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60342.7368241803,16723.0411583785,11304.8765837375,32459.0641440702,29239.0706188636,8822.75303031349,893.619148309856,18371.2087318257,11478.6633417809,860.161875512273
"2",80552.1469093651,0,3010.33155789215,0,0,0,0,0,0,0,0
"3",20022.6616883306,0,0,14925.5309040287,0,0,0,2601.32018019348,6178.64559941209,0,0
"4",27250.1704440005,0,0,0,0,0,1633.01369520404,139.240775616441,0,0,0
"5",4577.86663039843,3363.67260474126,14486.4998861771,0,0,175.117572195988,6551.88071965162,8391.33910951951,703.688111568359,119.506880710442,0
"6",12776.0956591576,0,8623.15070277042,0,0,0,0,0,0,9269.16019509785,0
"7",6618.73733235854,4532.31135607293,0,2872.77568813671,0,0,0,0,0,7726.03133498394,0
"8",3881.7381095731,8286.80370074169,0,0,0,0,0,0,0,0,0
"9",12051.7144329698,0,733.952103724104,0,6287.42276748027,1466.31973120569,4835.31780566525,0,0,0,0
"10",21252.2829856001,7092.15202939671,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
