"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80172.5233380197,6209.44671022735,29103.183175903,21580.809147604,8291.50483707512,0,2482.84772677407,19629.3812516368,22615.5859016623,409.913368069066
"2",76832.1048587021,0,1464.71095388622,0,0,804.74436184709,4105.77294643726,60.9646766516526,0,0,294.180669731369
"3",29530.3543433096,2209.96932936175,0,0,805.142181634979,4558.19803042323,6468.42664952342,0,0,0,156.067837711841
"4",23132.4320657257,0,0,0,0,0,4048.76596971199,45.7864687246343,0,1795.44041065872,0
"5",12790.880179047,0,21770.512545748,0,0,0,0,0,3808.17879016798,0,0
"6",23679.3733364543,1235.18384775031,0,0,0,0,0,3937.86697182036,1815.98240100129,0,0
"7",8638.07471857981,0,0,0,9465.45177191013,3646.32922106206,0,0,0,0,0
"8",6065.39875752943,0,2268.34318970573,0,0,0,3834.79986307965,0,0,0,0
"9",0,0,8799.25422072255,0,6895.08381040095,0,0,5498.0533696685,0,4182.33544025246,0
"10",8314.79593240454,0,3064.70778865154,0,0,13579.731471858,3385.19982208243,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
