"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66487.7451282394,25605.7744003747,28706.7713828155,0,7178.67589239586,18183.8552090091,3749.3958215786,20989.0579377897,19089.613296779,504.306387990133
"2",78603.9802617927,0,0,396.411793087336,0,297.601907360013,0,0,4264.48450501654,0,0
"3",2617.25266743381,0,0,0,17706.675582022,23404.2301225093,0,0,0,0,0
"4",20569.0907197131,0,5986.59580356013,0,0,0,2466.73839154777,0,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",27125.9745917127,0,0,0,2310.79437666864,0,0,0,0,875.782101122517,355.855487522139
"7",0,16212.028371176,0,0,5537.82734037608,0,0,0,0,0,0
"8",2622.67243992599,917.903015716991,0,0,0,0,0,0,0,8627.96635467171,0
"9",5417.97213831968,0,11984.6052050073,0,0,0,1192.37165027759,6779.77784744041,0,0,0
"10",13656.8998578926,0,0,0,13191.1896124839,0,0,1496.34554462031,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
