"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60403.508534292,12445.6823474651,2559.94085289788,31027.9431258034,30572.8852901225,4134.29718083573,2073.46999829701,23409.5352071761,23867.9329200824,0
"2",73482.7722180252,0,0,0,736.976283395489,0,9253.0838455305,0,0,0,89.6461203062747
"3",19261.7288574466,8661.46180592207,0,10571.1244405487,0,0,4150.71999455155,0,1083.12327349649,0,0
"4",20445.482383182,8576.94253163859,0,0,0,0,0,0,0,0,0
"5",9221.68242432365,0,14377.635766126,11205.7234027546,0,0,0,2803.6459596252,760.883962133572,0,0
"6",20936.4250748849,0,0,0,6981.56750235139,0,0,0,0,2750.41397978944,0
"7",16242.366254482,0,0,0,0,307.622632143097,0,5199.86682492711,0,0,0
"8",5118.14697249115,0,0,0,0,0,4304.8642299166,0,0,1975.01485270119,770.515755205999
"9",6672.53311490435,0,16753.6572953511,0,0,0,0,1948.53643079007,0,0,0
"10",17602.2768920155,5975.76364328022,0,4766.39447970139,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
