"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81372.6970242614,0,4958.67837680256,19791.7547130081,21412.231120994,16776.1416789783,0,18417.9965020966,27543.0274456938,222.668595137616
"2",71047.5808567952,0,0,9115.54354153032,0,3399.35406893135,0,0,0,0,0
"3",37882.2368943122,374.615969706783,0,0,620.4876923377,4850.81781560798,0,0,0,0,0
"4",22663.6558662833,0,0,0,0,0,0,4115.45171781268,1605.82405035033,0,637.493280374656
"5",23266.1189265875,832.68276110181,11724.557116091,2546.21271118246,0,0,0,0,0,0,0
"6",15564.6854546371,1037.68076006283,0,0,13714.5046250978,0,0,27.6422361862619,0,323.893481041871,0
"7",0,0,5611.81350052163,8840.17673098947,0,1218.10491673185,0,4559.02153073965,1520.73903256953,0,0
"8",0,0,1592.12119987339,1583.63049942189,3637.59032367058,0,1646.21692955914,0,3708.98285778977,0,0
"9",0,0,17904.2756440099,0,0,0,3420.606642297,3323.40372890069,0,726.440825837544,0
"10",18559.136193138,0,6744.20794844642,2058.94131597614,982.149557436239,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
