"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58511.8949212176,41795.5147950626,27964.8135153916,19632.4710718907,1022.14279565994,3253.83280931448,450.92571538611,20165.8808228522,16837.5571346848,860.161875512273
"2",69029.9986150459,0,0,0,0,0,14532.4798522107,0,0,0,0
"3",16234.4676494937,3456.74252556117,0,0,4899.66111845531,14049.625458501,0,0,5087.66161995395,0,0
"4",17801.338173065,846.025448255949,0,0,0,0,0,8836.62338056757,0,1538.43791293241,0
"5",15887.8985205528,14516.3035989187,0,0,0,7965.36939549123,0,0,0,0,0
"6",24452.8881432033,0,595.716421568093,0,0,0,4056.65258930929,0,0,1563.14940294501,0
"7",13095.6384095413,0,0,0,0,0,0,0,0,8654.21730201082,0
"8",10982.7976180032,0,1185.74419231158,0,0,0,0,0,0,0,0
"9",21498.3870628484,0,0,1138.36966051127,0,0,0,2737.97011768559,0,0,0
"10",0,6286.71002117929,0,0,14214.3547212044,7843.37027261321,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
