"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73260.606811076,20388.7058227354,15260.047017191,28574.9949213222,22788.6743677151,5547.20306512962,1235.96788407418,10016.0943436139,13276.2751065996,146.62611751748
"2",72578.0809584189,0,0,0,0,0,0,2035.04130333737,2700.70553984769,6248.65066565421,0
"3",23395.1944466467,0,0,0,2406.70544535161,0,16295.7621857048,0,916.960536267009,0,713.535757994794
"4",22605.8473951511,77.0471366946324,0,0,0,6339.53038297486,0,0,0,0,0
"5",25574.834754564,0,0,1300.35195828652,0,0,0,5648.86333727369,0,5845.52146483825,0
"6",7650.50538805305,2700.11714350453,5746.64574496755,4170.86134928851,1593.8424816354,0,0,0,8806.43444957693,0,0
"7",5488.33273810883,0,5386.30417543365,2883.05343081298,5178.81779369617,0,0,0,2813.34757350051,0,0
"8",4597.68695392159,2081.98543606898,0,5488.86942032424,0,0,0,0,0,0,0
"9",0,5497.91998778967,12055.3196658055,0,0,1492.92598301403,0,3105.64668895406,0,3222.91451548159,0
"10",27092.9315568906,0,0,0,992.126269545059,259.377188560788,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
