"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66505.5420796395,25659.7656963643,13613.6607679267,36519.4512114053,11382.9810686333,11535.0440004095,11245.2736465465,12219.2930288138,1814.18395723277,0
"2",64547.5349810347,0,0,0,0,0,0,0,1332.2596908209,17682.6837954014,0
"3",16318.3568137686,4040.51214024418,0,0,2227.03570014445,4898.16618814228,8885.51857190581,331.351095303731,0,7027.21786245536,0
"4",17583.8925894415,0,4777.02357567369,0,0,5839.47134356723,373.142934349322,448.894471788999,0,0,0
"5",28293.0312741915,0,10034.6279108082,0,0,0,0,0,0,41.9123299631528,0
"6",18287.0478011259,7016.55677585705,0,3337.43817252227,0,0,0,0,0,2027.36380752098,0
"7",0,0,1457.42192929381,677.390621268855,0,8759.88932192244,0,0,10855.153839067,0,0
"8",6717.80083615202,4244.59015041219,359.314939646692,0,0,0,0,0,846.835884104022,0,0
"9",10800.7365007249,1810.47536897965,1288.82135715479,11474.6936141852,0,0,0,0,0,0,0
"10",26435.0133953141,0,0,0,0,0,1049.25974416985,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
