"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78089.9147920764,32886.2566759588,564.547256821076,25700.0473535558,23202.5466741152,4630.63483316841,3443.67439559299,0,21117.4116001727,860.161875512273
"2",61936.4836482384,0,2613.09948519763,2860.87479390853,547.380146509464,0,0,6837.86650510528,1290.82373589738,7475.95015240091,0
"3",14524.9319925797,0,0,4581.18537099818,0,0,6838.36389175668,0,17783.6771166305,0,0
"4",9700.79876547268,0,8077.61924778545,0,9500.0285886215,0,0,1743.97831294104,0,0,0
"5",22251.1694969454,5527.76172305698,0,8928.03394386061,0,1662.60635109947,0,0,0,0,0
"6",21560.7679038312,0,0,0,2999.03082286352,0,765.851010795295,0,5342.75681953607,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,12168.5418103148,0,0,0,0,0,0,0
"9",19359.3719439945,0,0,0,0,6015.35489705019,0,0,0,0,0
"10",17900.0347291404,0,0,0,0,0,9608.11551511404,0,836.284770741993,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
