"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,35154.6326273078,19399.5505032944,28971.7199109699,1976.08889993785,5093.49331438208,0,2124.96670392646,13515.9230719145,641.143910106518
"2",52823.6134191424,0,4875.94888602638,0,0,0,10070.0683182861,4802.89172558165,7276.16931410235,3713.78680411848,0
"3",28456.5204949495,0,0,0,0,15271.6378770155,0,0,0,0,0
"4",14792.9426801303,0,0,0,0,0,6679.40361816627,0,0,7547.49210842501,2.58650809928366
"5",26018.5522361224,0,0,0,0,0,0,4319.63256374615,8031.38671509428,0,0
"6",22782.9162652149,0,2889.18147527361,2093.31389222569,0,0,0,2902.99492431152,0,0,0
"7",19817.3374845994,0,0,0,0,1932.51822695265,0,0,0,0,0
"8",251.414609860529,0,657.212420334053,1812.56261995469,0,9230.92070285908,0,0,0,0,216.431457306471
"9",5986.0439119217,0,0,5797.75616042813,9774.76700058054,0,0,0,0,3816.15976811509,0
"10",18054.0730898132,0,0,0,0,2469.34221550049,0,0,7821.01970968318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
