"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47789.4526722552,32991.2571953051,0,33996.5741812238,20346.1373664266,19263.379905324,1083.42256031353,22698.4396959825,12326.5318801433,0
"2",65327.6041100009,0,1448.71671143351,15925.9957703115,0,0,0,0,0,0,860.161875512274
"3",29872.2726163435,0,0,0,4749.91273032661,8589.70358609758,0,516.269439197394,0,0,0
"4",19551.8299402528,6337.14013873399,0,0,0,0,2428.78227543874,704.672560394982,0,0,0
"5",38214.5407295894,0,19.8621443888437,0,0,0,0,135.168640984287,0,0,0
"6",0,5657.62302570035,3064.3674636031,11437.0898727004,0,0,150.803070071744,2500.5424005439,0,7857.98072440659,0
"7",3444.78910416592,13082.1345249959,5222.93208239034,0,0,0,0,0,0,0,0
"8",5694.78963903093,0,829.839811821038,0,0,0,0,0,2555.10274682352,3088.8096126393,0
"9",2976.79611197127,8679.30855215587,0,1740.09753289133,0,1944.66696974076,0,4713.81813890105,0,5320.03953538451,0
"10",23900.7919404003,2072.01760129212,0,0,0,0,0,2371.62547330414,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
