"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69521.2965627348,13079.0250820935,0,38588.0119402299,23471.1672150777,10208.0991232087,12025.5192136392,10595.2755148047,12146.6389296712,860.161875512275
"2",71927.6123396314,0,0,0,0,0,11634.8661276258,0,0,0,0
"3",31928.7190669875,0,0,357.462424864654,0,0,0,0,11441.9768801122,0,0
"4",9721.62316246809,0,16196.4192181337,0,0,3104.38253421901,0,0,0,0,0
"5",24795.7853677607,0,10357.4960993137,0,0,0,0,0,3216.29004788869,0,0
"6",12904.2274218793,1571.67327445024,0,0,0,0,0,0,0,16192.5058606965,0
"7",0,0,0,19795.1237383089,158.474971319849,1542.04003971709,0,0,0,254.216962206094,0
"8",8682.35582561895,2708.02194735017,0,0,0,778.164037345809,0,0,0,0,0
"9",16198.6902994828,0,0,7191.28244565613,0,1984.75409590573,0,0,0,0,0
"10",12824.4007079246,9816.68473059744,3944.03500940075,1759.31456707338,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
