"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59801.0790160122,39839.7444141446,23553.3597387656,32984.1322955159,3789.96788841572,0,2719.89842847375,11022.4388858834,16015.6502655422,768.924524219624
"2",74791.6436173316,0,2100.20563510782,0,0,0,1993.11465579067,4586.27720773352,0,0,91.237351292647
"3",15666.2013355223,3869.26134880498,0,0,0,17417.0646720268,0,93.9773683512362,0,6681.65364725965,0
"4",10580.7028132234,6201.80343068002,0,0,4576.44456066486,0,7077.31809031848,0,586.156019934169,0,0
"5",18399.3092515655,0,0,1105.17704214926,0,4828.90657203625,5673.74598991487,0,8362.43265929688,0,0
"6",13150.2573968738,0,0,680.687207770526,0,0,3490.33077647335,2716.73649311856,5282.5148776918,5347.87980509775,0
"7",21717.8069388335,0,0,32.0487727185264,0,0,0,0,0,0,0
"8",478.226796867106,8319.20156371432,1637.0253596896,0,1185.91005536975,0,0,0,0,548.178034673834,0
"9",15278.8598773547,571.762163416581,0,3731.91041449899,0,2707.87821887245,1175.68645094002,1908.62971596228,0,0,0
"10",18920.4061641807,4854.56899250505,0,0,0,2136.69057091407,2432.769287397,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
