"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69428.0746344728,31992.6860725668,13198.746740824,17523.7909591682,25679.8493392061,21842.9652508344,5494.33346255774,4474.58712182988,0,860.161875512274
"2",74915.4186199613,0,6182.34203341547,0,2464.7178138803,0,0,0,0,0,0
"3",18926.0237249847,10208.8015684615,0,0,1739.22418794975,0,0,404.663806001035,0,12449.4450845687,0
"4",18947.2148158989,0,0,0,1411.57368880328,0,0,1207.89144669038,7455.74496342813,0,0
"5",17945.9976465894,985.539518984297,3352.01758929632,5041.0018095861,0,0,0,0,3552.94273530063,7492.07221520624,0
"6",9807.15674638242,2865.26472698381,171.429797019491,6348.41172265579,6195.0834821854,0,0,0,0,5281.06008179891,0
"7",7579.85422409099,0,0,4050.71240601123,0,5200.65858305969,0,4918.63049839022,0,0,0
"8",6861.42159265389,0,0,464.310496825228,4842.80972083585,0,0,0,0,0,0
"9",21873.9464038158,129.996066230392,0,0,0,0,0,0,0,3370.78437099938,0
"10",12126.380417378,0,1878.49991664396,0,4569.28705872755,0,0,0,9770.26762224755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
