"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71753.6791171039,39247.0884364196,18686.9694857989,17499.2353813734,1023.35194124389,10049.5344427426,2173.53803512092,23879.7292028426,5321.90753881408,860.161875512273
"2",72520.7077865339,0,0,2370.98491854512,0,0,3390.21070334327,0,0,5280.57505883466,0
"3",22649.8889975675,2645.36155409345,0,0,12704.2035505445,0,5728.70426975922,0,0,0,0
"4",8663.48388721817,0,0,0,0,0,2368.06187267827,0,0,17990.8791549245,0
"5",16751.6682327545,0,0,0,0,21617.9032822081,0,0,0,0,0
"6",26345.3904832279,0,0,4016.56211148689,0,0,306.453962311112,0,0,0,0
"7",17721.1890514802,0,0,4028.66666007197,0,0,0,0,0,0,0
"8",6464.84159782864,0,4329.88697252252,0,0,0,0,0,1373.81323996358,0,0
"9",416.897273278254,8175.52888932126,0,0,8543.04797963261,8239.25269881301,0,0,0,0,0
"10",17449.3468818643,1043.10695461405,0,0,0,0,0,9851.98117851838,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
