"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81152.0918627206,32590.2811146475,23626.6290827009,14129.0988155779,21854.7472060218,3505.40756222683,0,10824.7631330038,2812.17668007221,0
"2",56471.7287540064,0,0,0,9486.25145920918,0,8290.13480721392,0,1272.88049200692,8041.48295481939,0
"3",17656.7969287873,0,0,0,0,6800.99828748588,0,6114.46433789612,13155.8988177951,0,0
"4",28547.3336652259,0,0,0,0,0,390.882141914131,0,0,84.2091076808733,0
"5",35203.9888778024,0,0,0,0,0,0,0,0,3165.58263716084,0
"6",12652.1523339843,2465.58465241157,0,0,0,0,1060.75919778999,0,0,14489.9103728403,0
"7",15838.8008358088,0,0,0,0,0,0,5911.0548757431,0,0,0
"8",3927.01818663539,0,0,5156.59931940953,0,2224.76242875766,0,0,0,0,860.161875512276
"9",5975.96975576357,0,0,319.954773792459,10483.0207697988,0,8595.78154168976,0,0,0,0
"10",12709.6248537386,0,10986.6942942939,0,4648.11586696386,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
