"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72529.0321942136,27035.9893542132,21724.4026436996,28630.282033611,2348.00968388207,0,4590.62688163154,20311.7707828194,13325.0818829019,0
"2",71410.3615213416,0,5528.82512785367,0,2578.04616232858,2757.67096667769,0,0,1287.57468905469,0,0
"3",18221.815533497,834.287518078818,0,0,6396.77139431082,17827.1457134943,448.138212584102,0,0,0,0
"4",11126.011453851,9948.73190275867,0,0,0,7947.68155821133,0,0,0,0,0
"5",14107.5777227903,0,0,4556.49708839471,0,0,14221.7821858843,0,1432.65738299633,4051.05713489703,0
"6",20750.5320061982,0,0,838.039339591262,1141.38732130006,0,0,1968.60843033653,1318.32504204204,4651.51441755762,0
"7",14341.9386150643,0,0,842.208779271188,0,0,0,0,0,6565.70831721651,0
"8",0,0,11012.1609268752,1142.03532494613,0,0,0,0,14.3455584933606,0,0
"9",19443.9917118041,0,0,0,0,0,5930.73512924105,0,0,0,0
"10",19581.1856272065,305.624900081592,0,0,0,0,1242.30972312497,5466.2839016712,888.868987400415,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
