"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75312.208918248,24921.473894859,6255.59300596991,16332.5996369625,16387.3294800488,10628.4381508023,7020.37902094301,14575.6151193351,19061.5582298023,0
"2",55267.5364030453,0,9114.35198569725,4827.20086535494,2437.41499262446,5545.71053596609,2675.9287332619,3002.06770828455,692.267243021476,0,0
"3",34687.661573241,0,0,0,5115.16347484362,0,2671.19092914603,0,1254.142394734,0,0
"4",22430.0504954218,0,0,0,3615.67008323953,0,1383.12792053568,0,0,1593.57641562381,0
"5",30411.3440059992,1467.07119061282,0,1075.61111800099,0,0,1004.46162058321,0,4411.08357976685,0,0
"6",14484.8246981796,2562.84758319058,3822.76482057724,0,5847.02765127876,0,0,0,724.942800765681,3225.99900303451,0
"7",11470.6009539188,1921.53926175033,0,2021.51095397254,3910.02243784681,0,0,0,0,2426.18210406342,0
"8",46.2460901495213,2354.00956132995,0,1707.41271244103,315.697392247391,5445.19229551586,13.9377585817854,0,0,2286.0460000493,0
"9",8314.4771778086,0,5718.38470780793,9565.40504637464,1172.89124250684,0,0,0,0,0,603.568666546509
"10",11870.6727939887,0,0,3650.44947378882,0,3502.27561073449,3465.88013792374,2003.07248441165,3595.49130518306,0,256.593208965766
"11",0,0,0,0,0,0,0,0,0,0,0
