"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61281.8165502383,30447.0909211888,20454.0418652636,25863.5243424943,21662.9573933411,2671.59779500679,0,15934.8514010254,12179.3151884146,0
"2",54015.9812228398,0,0,0,12882.9625690561,0,12275.8565635539,0,0,4387.67811180749,0
"3",17564.4818429468,14922.8691038318,0,0,0,2064.2897413693,0,0,9176.51768381693,0,0
"4",12687.2261556887,0,8321.77609606442,0,0,7153.2607875552,0,0,0,0,860.161875512273
"5",29427.3383625706,0,0,0,0,0,6895.5108922737,2046.72226011858,0,0,0
"6",22019.2652463867,0,0,8649.14131063904,0,0,0,0,0,0,0
"7",17839.7041959168,0,0,0,0,0,0,3910.15151563542,0,0,0
"8",0,0,0,0,0,0,0,0,142.173357963855,12026.368452351,0
"9",17311.9723535603,7412.99086106326,649.763626421988,0,0,0,0,0,0,0,0
"10",18117.4448118447,0,4158.34476526701,0,0,0,0,6068.64543788537,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
