"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65837.6308842603,28112.0615488926,27755.1643217614,19832.1269126093,11686.3322834526,3076.50462319032,0,15211.4604404097,18873.6068271555,110.307615240641
"2",61597.1845610824,0,0,0,798.653800451249,13509.2259072913,7657.41419843206,0,0,0,0
"3",30611.3775044914,9394.66142447565,0,0,3722.11944299748,0,0,0,0,0,0
"4",8743.21395319703,0,0,0,11883.4779614638,3219.4744769225,0,4363.04882895536,0,63.3554340104629,749.854260271634
"5",13108.0416152125,7023.59486696123,0,731.519254638822,0,2465.47525459861,0,30.0567059114856,5354.48432623303,9656.39949140764,0
"6",22274.8982560723,0,0,0,0,0,3705.91062479073,0,4687.59767616323,0,0
"7",4923.15251206757,1361.78933943558,15464.913860049,0,0,0,0,0,0,0,0
"8",4765.40600589346,0,0,0,0,0,7403.13580442139,0,0,0,0
"9",15232.204368244,0,0,0,2510.10879402821,0,0,7632.41367877247,0,0,0
"10",27727.9354154936,0,0,616.499599502807,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
