"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80609.5533020195,30628.0407939801,23043.6327439441,0,23613.7563250189,0,6505.36427580166,3880.20762086791,21354.4785198273,860.161875512275
"2",56701.4790405556,0,8837.80153810838,0,0,0,0,0,12099.0672298454,5924.13065874689,0
"3",24598.0085607142,0,0,0,19130.1498112501,0,0,0,0,0,0
"4",25588.7486348413,0,0,0,0,0,0,2930.26674319809,503.409536781239,0,0
"5",32761.3864947159,0,0,0,0,2335.47771707358,0,0,1965.32839904013,1307.3789041335,0
"6",13651.2832929914,0,0,0,0,0,17017.1232640347,0,0,0,0
"7",15294.7572387543,0,0,0,0,0,0,0,6455.09847279762,0,0
"8",4782.30005665359,2553.02609699541,0,0,0,0,4825.84198679986,0,0,7.37366986605095,0
"9",8138.99641643615,0,4111.13307685294,6059.55043195892,4475.15872115721,0,0,2589.88819463948,0,0,0
"10",7466.45445609009,455.097116117576,0,0,15141.1783791423,4931.27388017287,0,0,350.431183473314,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
