"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70861.2382435366,37430.2510019245,20511.9816105167,12677.3781960975,10088.1340520247,20517.6463715783,675.104204985461,12629.9589916698,5103.50278463784,0
"2",75088.5848307083,0,0,1573.3444348427,4819.27905950031,0,0,2081.27014220581,0,0,0
"3",21348.2690632225,0,0,0,14695.2730919192,6858.23282399756,463.535107949534,0,0,0,362.848284876149
"4",15062.4244932334,0,0,0,0,7541.14366755933,0,0,0,6418.85675402816,0
"5",35462.4401981454,0,0,0,0,923.279107409448,0,0,0,1983.8522094079,0
"6",10050.0617557951,0,6146.72440701764,3791.03074559598,0,0,0,0,10680.5896486173,0,0
"7",8254.42407657443,0,0,0,278.813235775228,5469.71827127415,0,0,1942.99380251911,5306.59273477304,497.313590636124
"8",10599.8393015653,1438.74800403514,0,0,0,0,0,0,0,129.954504714274,0
"9",0,11317.6902675602,0,0,4406.43380847282,0,0,0,0,9650.60276501199,0
"10",13117.3704725092,0,0,3226.82638494739,1869.30951978551,0,861.783771306589,9269.14486644805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
