"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,27365.5368877627,26449.0763016448,14075.3189412777,10061.129833267,2316.61494035436,5308.48230180147,7531.39132804115,13769.9684076902,0
"2",39720.5651750037,0,9521.04951172382,2654.10687425798,10584.2029275697,5037.02572471833,6795.78302741142,3729.17931311048,682.013109456628,4838.55280400521,0
"3",37292.8411792578,0,0,0,0,5561.06512858735,0,0,874.252064119662,0,0
"4",0,0,0,0,10912.8732885298,0,12023.9159755187,0,6085.63565077222,0,0
"5",35703.7987075329,0,0,0,0,0,706.651307550037,0,0,1959.12149987976,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",1305.65900656175,0,0,0,0,8439.31739962711,0,2987.85759872741,8156.8598311237,0,860.161875512272
"8",0,0,2219.43231002416,0,0,0,0,0,1923.39045929282,8025.71904099794,0
"9",18177.6741020083,0,4022.96098486432,0,3174.09175417292,0,0,0,0,0,0
"10",26114.469464364,0,447.99571456704,0,0,1781.96983606583,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
