"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57218.1803737413,38130.1961109239,13039.3388815692,38318.0902663082,7350.13013874104,944.499940979188,0,15835.7477501193,19659.0119945898,0
"2",82893.8991632649,0,0,0,0,0,0,0,0,0,668.579303992608
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",8242.94492518939,0,0,0,0,4834.56288192787,9777.49548242605,0,0,6167.42162527742,0
"5",13550.2817057924,0,0,2990.30156816382,0,10934.377586274,3239.23127778855,7655.37937694396,0,0,0
"6",826.116968871579,2549.58350515654,0,12093.6296388195,0,0,0,4370.13983669534,9417.79469268696,1411.14191479578,0
"7",10001.2923549198,9964.38049348014,0,0,428.396645242075,0,0,0,0,1355.78621791009,0
"8",7215.48006597634,0,4953.06174433851,0,0,0,0,0,0,0,0
"9",14089.4699139192,2838.51948660447,493.717553679557,0,0,7761.43731532261,0,0,0,0,191.582571519666
"10",8435.770721856,11047.0126561498,0,979.913087350407,0,0,7881.73854964061,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
