"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74560.3891695412,26774.0018420316,14892.0469705927,22486.3227016869,27044.5414916166,17000.7838704476,0,7737.10941105668,0,0
"2",58375.7502189931,0,13161.2090346254,0,0,0,0,12025.5192136394,0,0,0
"3",38753.8667963416,0,0,0,0,0,1802.19618297323,0,3172.09539265016,0,0
"4",27928.8388968213,0,0,0,0,0,233.424142487012,0,0,0,860.161875512273
"5",17813.847041168,0,0,0,0,0,2806.56105492656,0,0,17749.1634188681,0
"6",0,6898.76004407536,3641.76453228512,2531.74348492191,7143.6750838057,0,0,0,0,10452.4634119381,0
"7",7405.5180724531,0,0,0,0,0,0,0,14344.3376390992,0,0
"8",10361.1581509812,0,0,0,0,1807.38365933368,0,0,0,0,0
"9",0,2158.52730151601,0,11679.3927203887,9116.48912605776,2028.58277131459,0,0,0,391.734921767585,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
