"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62382.8531736935,23032.595237357,18775.0260186868,16131.2741641953,20866.4393034366,17885.6069912119,0,9328.51009508323,21232.7285977971,860.161875512273
"2",63345.7373616713,0,0,4188.39635366875,11863.7933011699,0,0,3261.82413870484,902.727312042785,0,0
"3",40984.1130385176,0,0,0,0,0,948.384479636987,474.429926468691,1321.23092734168,0,0
"4",3028.58911950871,18633.2026405354,0,0,0,0,0,0,0,7360.63315477661,0
"5",21230.4758307415,0,0,3115.18866325093,0,5839.75608871185,786.822922152919,0,7397.32801010531,0,0
"6",16176.3189820726,0,10363.1389053153,2195.95059212944,0,0,0,1932.99807750883,0,0,0
"7",624.403559352701,2601.62070090444,0,0,10751.4194461851,294.522112254913,0,6356.26707095692,1121.62282189811,0,0
"8",6064.93000664748,0,2141.50363090831,0,0,3879.7904178615,0,0,82.3177548975243,0,0
"9",22323.9544350448,0,0,828.621548167284,0,0,2222.15085783264,0,0,0,0
"10",15204.8918581978,0,8039.73763536125,0,0,0,0,0,5099.8055214373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
